runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5758,599.902,0,0,333,333,333
1,5697,599.979,0,0,333,333,333
2,5779,600.055,0,0,333,333,333
3,5764,599.958,0,0,333,333,333
4,5634,599.775,1,0,42.9444,1,0
5,5446,599.903,0,0,333,333,333
6,5737,599.994,0,0,333,333,333
7,5629,599.994,0,0,333,333,333
8,5815,600.017,0,0,333,333,333
9,5543,599.963,0,0,333,333,333
10,5509,600.012,0,0,333,333,333
11,5554,599.931,0,0,333,333,333
12,5801,600.021,0,0,333,333,333
13,5688,599.859,0,0,333,333,333
14,5839,600.016,0,0,333,333,333
15,5287,600.008,0,0,333,333,333
16,5767,599.901,0,0,333,333,333
17,5818,599.947,0,0,333,333,333
18,5530,600.005,1,5,42.9744,1,0
19,5544,600.044,0,0,333,333,333
20,5372,599.935,0,0,333,333,333
21,5563,600.018,0,0,333,333,333
22,5843,599.971,0,0,333,333,333
23,5562,599.835,0,0,333,333,333
24,5551,599.952,0,0,333,333,333
25,5495,599.897,0,0,333,333,333
26,5611,600.011,0,0,333,333,333
27,5547,600.003,0,0,333,333,333
28,5761,599.974,0,0,333,333,333
29,5896,599.968,0,0,333,333,333
,,,71,,,
