runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5628,599.887,1,0,41.9737,1,0
1,5495,600.028,0,0,333,333,333
2,5902,600.02,0,0,333,333,333
3,5577,600.003,0,0,333,333,333
4,5740,599.899,0,0,333,333,333
5,5697,599.997,0,0,333,333,333
6,5504,600.069,0,0,333,333,333
7,5659,599.93,0,0,333,333,333
8,5518,599.911,0,0,333,333,333
9,5516,600.003,0,0,333,333,333
10,5652,599.885,0,0,333,333,333
11,5550,599.975,0,0,333,333,333
12,5401,599.985,0,0,333,333,333
13,5681,600.063,0,0,333,333,333
14,5605,599.886,0,0,333,333,333
15,5668,600.018,1,4,41.95,1,0
16,5913,599.989,0,0,333,333,333
17,5833,599.917,0,0,333,333,333
18,5576,599.969,0,0,333,333,333
19,5752,599.945,0,0,333,333,333
20,5613,599.935,0,0,333,333,333
21,5724,600.036,0,0,333,333,333
22,5690,599.961,0,0,333,333,333
23,5632,599.898,0,0,333,333,333
24,5531,599.956,0,0,333,333,333
25,5497,600.084,2,6,6.13636,0.909091,0.509891
26,5524,599.807,2,8,24.15,0.95,0.509891
27,5631,600.03,0,0,333,333,333
28,5790,599.886,0,0,333,333,333
29,7958,599.928,0,0,333,333,333
,,,86,,,
