runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5640,600.037,1,15,33.2754,1,0
1,5534,599.947,0,0,333,333,333
2,5851,600.02,2,6,19.869,0.928571,0.49717
3,5586,599.968,0,0,333,333,333
4,5567,599.918,0,0,333,333,333
5,5769,599.992,0,0,333,333,333
6,5648,600.016,0,0,333,333,333
7,5615,599.876,0,0,333,333,333
8,5973,600.001,0,0,333,333,333
9,5942,600.02,0,0,333,333,333
10,5618,599.811,0,0,333,333,333
11,5447,599.952,2,16,26.6522,0.956522,0.49717
12,5491,600.062,0,0,333,333,333
13,5585,599.884,0,0,333,333,333
14,5561,599.939,1,16,45.9333,1,0
15,5612,600.008,0,0,333,333,333
16,5500,599.959,0,0,333,333,333
17,5537,599.988,0,0,333,333,333
18,5762,599.952,0,0,333,333,333
19,5524,599.943,0,0,333,333,333
20,5592,600.005,0,0,333,333,333
21,5475,600.048,0,0,333,333,333
22,5523,599.985,0,0,333,333,333
23,5573,599.771,0,0,333,333,333
24,5370,599.964,0,0,333,333,333
25,5494,600.041,0,0,333,333,333
26,5400,599.882,0,0,333,333,333
27,5919,599.957,0,0,333,333,333
28,5599,599.944,0,0,333,333,333
29,6666,600.028,0,0,333,333,333
,,,136,,,
