runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5603,600.001,0,0,333,333,333
1,5525,599.978,0,0,333,333,333
2,5560,599.993,0,0,333,333,333
3,5468,600.061,0,0,333,333,333
4,5697,599.979,0,0,333,333,333
5,5484,599.888,0,0,333,333,333
6,5945,600.013,0,0,333,333,333
7,5913,599.926,0,0,333,333,333
8,5619,600,0,0,333,333,333
9,5888,599.994,0,0,333,333,333
10,5679,599.935,0,0,333,333,333
11,5835,600.045,0,0,333,333,333
12,5889,599.943,0,0,333,333,333
13,5482,599.938,1,0,46.9444,1,0
14,5609,600.01,0,0,333,333,333
15,5132,599.94,0,0,333,333,333
16,5935,600.081,0,0,333,333,333
17,5760,599.883,0,0,333,333,333
18,5484,600.04,0,0,333,333,333
19,5437,599.891,0,0,333,333,333
20,5966,600.023,0,0,333,333,333
21,5663,599.89,0,0,333,333,333
22,5602,600.048,0,0,333,333,333
23,5445,599.994,0,0,333,333,333
24,5564,599.935,0,0,333,333,333
25,5529,599.953,0,0,333,333,333
26,5666,599.969,0,0,333,333,333
27,5458,600.024,1,3,46.9619,1,0
28,5872,599.962,0,0,333,333,333
29,5633,599.913,0,0,333,333,333
,,,140,,,
