runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5588,599.962,0,0,333,333,333
1,5631,600.06,0,0,333,333,333
2,5681,599.956,0,0,333,333,333
3,5524,600.024,0,0,333,333,333
4,5365,599.965,2,34,25.125,1,inf
5,5527,599.893,0,0,333,333,333
6,5488,600.064,0,0,333,333,333
7,5391,599.933,0,0,333,333,333
8,5437,600.018,0,0,333,333,333
9,5513,599.942,0,0,333,333,333
10,5372,599.913,1,0,44,1,0
11,5428,600.012,0,0,333,333,333
12,5518,599.965,1,0,44,1,0
13,5540,600.029,0,0,333,333,333
14,5479,599.958,0,0,333,333,333
15,5331,599.971,0,0,333,333,333
16,5383,599.973,0,0,333,333,333
17,5308,600,0,0,333,333,333
18,5412,599.901,0,0,333,333,333
19,5570,599.978,0,0,333,333,333
20,5506,600.001,0,0,333,333,333
21,5478,599.959,0,0,333,333,333
22,5419,599.932,0,0,333,333,333
23,5569,599.985,0,0,333,333,333
24,5480,599.995,1,15,44,1,0
25,5528,600.032,0,0,333,333,333
26,5622,599.958,0,0,333,333,333
27,5452,599.937,1,20,333,333,0
28,5453,599.972,0,0,333,333,333
29,8053,599.964,0,0,333,333,333
,,,104,,,
