runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5460,600.02,0,0,333,333,333
1,5510,599.851,0,0,333,333,333
2,5601,600.029,0,0,333,333,333
3,5312,599.834,0,0,333,333,333
4,5432,600.006,0,0,333,333,333
5,5399,599.952,0,0,333,333,333
6,5417,599.74,0,0,333,333,333
7,5296,600.034,0,0,333,333,333
8,5419,599.879,0,0,333,333,333
9,5307,599.962,0,0,333,333,333
10,5387,599.916,0,0,333,333,333
11,20335,943.404,0,0,333,333,333
12,5527,629.142,1,6,48.9881,1,0
13,5357,599.939,0,0,333,333,333
14,5493,599.99,2,12,28.3542,0.958333,0.509891
15,5528,600.005,0,0,333,333,333
16,5360,599.984,0,0,333,333,333
17,5409,599.92,0,0,333,333,333
18,5467,599.986,0,0,333,333,333
19,5428,599.95,0,0,333,333,333
20,5316,600.05,0,0,333,333,333
21,5625,599.959,0,0,333,333,333
22,5560,599.968,0,0,333,333,333
23,5336,599.982,0,0,333,333,333
24,5357,600.001,0,0,333,333,333
25,5370,599.899,0,0,333,333,333
26,5488,599.978,0,0,333,333,333
27,5368,599.915,0,0,333,333,333
28,5656,600.037,0,0,333,333,333
29,5464,599.98,0,0,333,333,333
,,,143,,,
