runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5166,599.992,0,0,333,333,333
1,5374,599.957,0,0,333,333,333
2,5227,599.914,0,0,333,333,333
3,5291,600.033,0,0,333,333,333
4,5429,599.933,0,0,333,333,333
5,5234,600.018,0,0,333,333,333
6,5251,599.95,0,0,333,333,333
7,5333,600.009,0,0,333,333,333
8,5460,599.943,0,0,333,333,333
9,5236,599.939,0,0,333,333,333
10,5290,599.703,0,0,333,333,333
11,5316,600.038,0,0,333,333,333
12,5305,599.962,0,0,333,333,333
13,5197,600.041,1,0,333,333,0
14,5366,599.96,0,0,333,333,333
15,5078,599.909,0,0,333,333,333
16,5293,600.017,0,0,333,333,333
17,5313,599.995,0,0,333,333,333
18,5130,599.975,0,0,333,333,333
19,5120,599.986,0,0,333,333,333
20,5178,599.93,0,0,333,333,333
21,5464,599.943,0,0,333,333,333
22,5434,599.944,0,0,333,333,333
23,5411,599.976,0,0,333,333,333
24,5180,599.983,0,0,333,333,333
25,5417,599.925,0,0,333,333,333
26,5458,600.047,0,0,333,333,333
27,5165,599.942,0,0,333,333,333
28,5320,599.912,0,0,333,333,333
29,9856,599.991,0,0,333,333,333
,,,34,,,
