runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5531,599.981,0,0,333,333,333
1,5513,600.008,0,0,333,333,333
2,5596,599.912,0,0,333,333,333
3,5624,600.004,0,0,333,333,333
4,5373,599.98,2,15,6.63043,0.956522,0.49717
5,5662,599.922,0,0,333,333,333
6,5461,599.959,0,0,333,333,333
7,5625,600.038,0,0,333,333,333
8,5500,599.973,1,0,26.4327,1,0
9,5595,599.95,0,0,333,333,333
10,5671,599.988,0,0,333,333,333
11,5627,599.968,0,0,333,333,333
12,5737,599.967,0,0,333,333,333
13,5770,599.939,0,0,333,333,333
14,5628,599.999,0,0,333,333,333
15,5552,600.033,0,0,333,333,333
16,5814,599.928,0,0,333,333,333
17,5512,600.012,0,0,333,333,333
18,5634,599.906,0,0,333,333,333
19,5578,599.979,0,0,333,333,333
20,5540,599.96,0,0,333,333,333
21,5744,600.077,0,0,333,333,333
22,5551,599.897,0,0,333,333,333
23,5583,600.034,1,0,45.93,1,0
24,5526,599.978,0,0,333,333,333
25,5735,599.952,0,0,333,333,333
26,5783,599.989,0,0,333,333,333
27,5435,599.942,0,0,333,333,333
28,5691,599.969,0,0,333,333,333
29,5697,600.069,0,0,333,333,333
,,,97,,,
