runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5420,600.014,0,0,333,333,333
1,5357,599.967,0,0,333,333,333
2,5316,599.981,0,0,333,333,333
3,5370,599.985,0,0,333,333,333
4,5399,599.944,0,0,333,333,333
5,5332,600.01,0,0,333,333,333
6,5338,599.99,0,0,333,333,333
7,5138,599.937,0,0,333,333,333
8,5430,599.965,0,0,333,333,333
9,5285,599.943,0,0,333,333,333
10,5404,600.038,0,0,333,333,333
11,5338,599.936,0,0,333,333,333
12,5378,599.964,0,0,333,333,333
13,5395,600.045,0,0,333,333,333
14,5504,599.94,0,0,333,333,333
15,5246,599.945,0,0,333,333,333
16,5439,600.049,0,0,333,333,333
17,5426,599.949,0,0,333,333,333
18,5374,599.991,0,0,333,333,333
19,5417,599.919,0,0,333,333,333
20,5363,600.055,0,0,333,333,333
21,5432,599.977,0,0,333,333,333
22,5404,599.98,0,0,333,333,333
23,5360,599.914,0,0,333,333,333
24,5302,599.959,0,0,333,333,333
25,5261,599.93,0,0,333,333,333
26,5288,600.06,0,0,333,333,333
27,5338,599.923,0,0,333,333,333
28,5311,599.932,0,0,333,333,333
29,7403,600.007,0,0,333,333,333
,,,46,,,
