runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5602,599.946,0,0,333,333,333
1,5574,599.908,0,0,333,333,333
2,5651,600.049,0,0,333,333,333
3,5868,599.911,0,0,333,333,333
4,5602,599.933,0,0,333,333,333
5,5607,599.851,0,0,333,333,333
6,5458,600.004,2,4,16.208,0.96,0.49717
7,5613,599.921,0,0,333,333,333
8,5584,600.048,0,0,333,333,333
9,5598,599.933,0,0,333,333,333
10,5459,599.998,0,0,333,333,333
11,5498,600,2,0,33.9733,0.96,0.49717
12,5543,599.788,0,0,333,333,333
13,5598,600.019,0,0,333,333,333
14,5355,600.016,0,0,333,333,333
15,5534,599.935,0,0,333,333,333
16,6050,599.985,0,0,333,333,333
17,5632,599.966,0,0,333,333,333
18,5630,600.037,0,0,333,333,333
19,5446,599.883,0,0,333,333,333
20,5557,599.992,0,0,333,333,333
21,5627,599.981,0,0,333,333,333
22,5512,600.014,0,0,333,333,333
23,5538,599.925,0,0,333,333,333
24,5783,599.951,0,0,333,333,333
25,5380,599.956,0,0,333,333,333
26,5472,600.019,0,0,333,333,333
27,5787,600.016,0,0,333,333,333
28,5488,599.942,0,0,333,333,333
29,5580,599.947,0,0,333,333,333
,,,144,,,
