runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5354,599.72,0,0,333,333,333
1,5029,599.889,0,0,333,333,333
2,5551,599.941,0,0,333,333,333
3,5353,599.698,0,0,333,333,333
4,5679,599.732,0,0,333,333,333
5,5721,599.998,1,0,41.9275,1,0
6,5456,599.782,0,0,333,333,333
7,5511,599.754,0,0,333,333,333
8,5511,599.848,0,0,333,333,333
9,5687,599.806,0,0,333,333,333
10,5395,599.831,0,0,333,333,333
11,7698,993.115,0,0,333,333,333
12,5385,599.935,0,0,333,333,333
13,5525,600.049,0,0,333,333,333
14,5441,600.001,0,0,333,333,333
15,5450,599.905,0,0,333,333,333
16,5230,600.055,1,10,30.2407,1,0
17,5408,599.867,0,0,333,333,333
18,5454,599.984,0,0,333,333,333
19,5332,600.04,0,0,333,333,333
20,5475,599.902,0,0,333,333,333
21,5498,599.975,0,0,333,333,333
22,5495,600.056,0,0,333,333,333
23,5484,599.956,0,0,333,333,333
24,5454,599.943,1,8,30.2456,1,0
25,5399,599.97,0,0,333,333,333
26,5466,599.913,0,0,333,333,333
27,5462,600.051,0,0,333,333,333
28,5330,599.914,0,0,333,333,333
29,5812,599.942,0,0,333,333,333
,,,87,,,
