runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5523,599.957,0,0,333,333,333
1,5476,600.052,1,1,46.9773,1,0
2,5516,599.902,0,0,333,333,333
3,5561,600.011,1,0,46.9805,1,0
4,5561,599.985,0,0,333,333,333
5,5322,599.94,0,0,333,333,333
6,5437,600.005,0,0,333,333,333
7,5358,599.958,0,0,333,333,333
8,5423,599.975,0,0,333,333,333
9,5721,599.939,1,0,46.9739,1,0
10,5677,600.041,0,0,333,333,333
11,5343,599.899,0,0,333,333,333
12,5452,599.945,1,0,46.9565,1,0
13,5444,599.971,0,0,333,333,333
14,5499,600.05,0,0,333,333,333
15,5714,599.956,0,0,333,333,333
16,5454,599.906,0,0,333,333,333
17,5440,599.96,0,0,333,333,333
18,5335,600.066,0,0,333,333,333
19,5310,599.93,0,0,333,333,333
20,5481,600.069,0,0,333,333,333
21,5612,599.869,0,0,333,333,333
22,5502,600.031,0,0,333,333,333
23,5559,599.931,0,0,333,333,333
24,5470,599.962,0,0,333,333,333
25,5521,600.044,0,0,333,333,333
26,5440,599.877,0,0,333,333,333
27,5489,599.976,0,0,333,333,333
28,5348,599.955,0,0,333,333,333
29,5579,599.941,0,0,333,333,333
,,,158,,,
