runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5773,600.078,0,0,333,333,333
1,5553,600.009,0,0,333,333,333
2,5591,599.841,0,0,333,333,333
3,5404,599.997,0,0,333,333,333
4,5601,600.038,0,0,333,333,333
5,5591,599.978,0,0,333,333,333
6,5397,599.919,0,0,333,333,333
7,5562,599.959,1,0,44,1,0
8,5534,600.052,0,0,333,333,333
9,5603,599.969,0,0,333,333,333
10,5413,599.95,0,0,333,333,333
11,5559,599.966,0,0,333,333,333
12,5448,600.015,0,0,333,333,333
13,5446,599.852,0,0,333,333,333
14,5469,600.047,1,3,333,333,0
15,5437,599.958,2,2,6.73913,1,inf
16,5465,600.022,0,0,333,333,333
17,5506,599.964,0,0,333,333,333
18,5414,599.902,0,0,333,333,333
19,5516,600.012,0,0,333,333,333
20,5560,600.063,0,0,333,333,333
21,5463,599.873,0,0,333,333,333
22,5457,600.084,0,0,333,333,333
23,5602,599.966,0,0,333,333,333
24,5576,599.934,0,0,333,333,333
25,5517,600.041,0,0,333,333,333
26,5449,599.913,0,0,333,333,333
27,5565,599.971,0,0,333,333,333
28,5397,599.969,0,0,333,333,333
29,5555,600.018,0,0,333,333,333
,,,69,,,
