runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5764,600.022,0,0,333,333,333
1,5496,600.002,0,0,333,333,333
2,5710,599.923,0,0,333,333,333
3,5585,599.914,0,0,333,333,333
4,5718,600.027,0,0,333,333,333
5,5839,599.971,0,0,333,333,333
6,5567,599.978,0,0,333,333,333
7,5858,599.908,0,0,333,333,333
8,5736,599.981,2,28,17.1883,0.954545,0.509891
9,5511,600.04,1,49,49.9722,1,0
10,5615,599.907,0,0,333,333,333
11,5961,599.983,0,0,333,333,333
12,5606,599.938,0,0,333,333,333
13,5686,600.073,0,0,333,333,333
14,5573,599.938,0,0,333,333,333
15,5554,600.005,0,0,333,333,333
16,5531,599.966,0,0,333,333,333
17,5529,599.876,0,0,333,333,333
18,5499,600.005,0,0,333,333,333
19,5881,599.972,0,0,333,333,333
20,5708,599.98,0,0,333,333,333
21,5843,599.91,0,0,333,333,333
22,5611,600.026,0,0,333,333,333
23,5802,599.943,0,0,333,333,333
24,5927,599.931,0,0,333,333,333
25,5673,599.98,0,0,333,333,333
26,5868,599.958,0,0,333,333,333
27,5689,600.022,2,0,24.8489,0.96,0.509891
28,5837,599.959,0,0,333,333,333
29,5716,600.024,0,0,333,333,333
,,,224,,,
