runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5602,599.991,0,0,333,333,333
1,5547,599.926,2,0,22.2424,0.954545,0.509891
2,5548,600.033,0,0,333,333,333
3,5685,599.968,0,0,333,333,333
4,5495,599.946,0,0,333,333,333
5,5646,599.932,0,0,333,333,333
6,5710,599.988,0,0,333,333,333
7,5588,600.003,0,0,333,333,333
8,5657,600.028,0,0,333,333,333
9,5792,599.947,0,0,333,333,333
10,5648,599.892,0,0,333,333,333
11,5487,600.053,0,0,333,333,333
12,5756,599.93,0,0,333,333,333
13,5620,599.938,0,0,333,333,333
14,5737,599.952,0,0,333,333,333
15,5472,599.97,0,0,333,333,333
16,5932,600.018,0,0,333,333,333
17,5648,599.953,0,0,333,333,333
18,5583,600.045,0,0,333,333,333
19,5430,599.9,1,3,47.9683,1,0
20,5735,600.016,1,10,47.9,1,0
21,5783,599.946,0,0,333,333,333
22,5511,600.019,0,0,333,333,333
23,5443,599.937,0,0,333,333,333
24,5478,599.934,0,0,333,333,333
25,5544,600.01,0,0,333,333,333
26,5467,599.972,0,0,333,333,333
27,5567,599.985,0,0,333,333,333
28,5543,600.003,0,0,333,333,333
29,5777,599.94,0,0,333,333,333
,,,130,,,
