runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5518,599.954,0,0,333,333,333
1,5622,599.852,0,0,333,333,333
2,5417,599.954,1,2,46,1,0
3,5447,599.831,0,0,333,333,333
4,5391,599.936,0,0,333,333,333
5,5327,599.852,0,0,333,333,333
6,5732,599.972,0,0,333,333,333
7,5341,599.987,0,0,333,333,333
8,5659,599.956,0,0,333,333,333
9,5346,599.982,0,0,333,333,333
10,5997,599.925,0,0,333,333,333
11,5608,1016.16,0,0,333,333,333
12,5566,599.996,0,0,333,333,333
13,5527,599.987,1,6,46,1,0
14,5658,600.015,0,0,333,333,333
15,5439,599.948,0,0,333,333,333
16,5699,599.948,0,0,333,333,333
17,5264,600.041,0,0,333,333,333
18,5484,599.998,0,0,333,333,333
19,5506,599.924,0,0,333,333,333
20,5536,600.005,0,0,333,333,333
21,5509,599.93,0,0,333,333,333
22,5596,600.034,1,0,46,1,0
23,5385,599.971,0,0,333,333,333
24,5351,599.976,0,0,333,333,333
25,5620,599.185,1,10,46,1,0
26,5527,600.002,0,0,333,333,333
27,5442,600.002,0,0,333,333,333
28,5423,599.938,0,0,333,333,333
29,5736,599.997,0,0,333,333,333
,,,104,,,
