runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,599.877,0,0,333,333,333
1,5422,599.953,0,0,333,333,333
2,5466,600.054,0,0,333,333,333
3,5482,599.798,0,0,333,333,333
4,5563,600.01,0,0,333,333,333
5,5653,599.915,0,0,333,333,333
6,5438,599.848,0,0,333,333,333
7,5407,600.015,0,0,333,333,333
8,5570,599.842,0,0,333,333,333
9,5787,599.986,0,0,333,333,333
10,5654,599.939,0,0,333,333,333
11,7272,908.318,0,0,333,333,333
12,5371,600.059,0,0,333,333,333
13,5474,599.887,1,0,38.9,1,0
14,5574,599.964,0,0,333,333,333
15,5438,600.065,0,0,333,333,333
16,5494,599.967,0,0,333,333,333
17,5261,599.986,0,0,333,333,333
18,5494,599.911,0,0,333,333,333
19,5585,600.012,0,0,333,333,333
20,5440,599.981,0,0,333,333,333
21,5660,599.966,0,0,333,333,333
22,5523,600.012,0,0,333,333,333
23,5796,599.864,0,0,333,333,333
24,5423,599.983,0,0,333,333,333
25,5357,600.028,0,0,333,333,333
26,5478,599.911,0,0,333,333,333
27,5426,599.971,0,0,333,333,333
28,5349,599.976,0,0,333,333,333
29,5819,600.01,0,0,333,333,333
,,,72,,,
