runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,599.987,0,0,333,333,333
1,5624,600.03,1,0,47.98,1,0
2,5617,599.681,0,0,333,333,333
3,5158,599.975,0,0,333,333,333
4,5185,600.091,0,0,333,333,333
5,5675,599.823,0,0,333,333,333
6,5418,599.905,0,0,333,333,333
7,5624,599.95,0,0,333,333,333
8,5617,599.846,0,0,333,333,333
9,5437,599.953,0,0,333,333,333
10,5784,599.805,1,0,47.9733,1,0
11,6066,1005.5,1,16,47.9048,1,0
12,5601,599.968,0,0,333,333,333
13,5579,599.986,0,0,333,333,333
14,5328,600.01,0,0,333,333,333
15,5276,599.954,0,0,333,333,333
16,5444,599.956,0,0,333,333,333
17,5814,599.944,0,0,333,333,333
18,5440,599.993,0,0,333,333,333
19,5544,600.053,0,0,333,333,333
20,5621,599.98,0,0,333,333,333
21,5785,599.92,0,0,333,333,333
22,5480,599.961,0,0,333,333,333
23,5839,599.972,0,0,333,333,333
24,5822,600.012,0,0,333,333,333
25,5706,599.966,0,0,333,333,333
26,5527,599.946,0,0,333,333,333
27,5453,599.954,0,0,333,333,333
28,5393,599.989,2,2,37.42,0.92,0.509891
29,5766,599.986,0,0,333,333,333
,,,123,,,
