runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5316,599.736,0,0,333,333,333
1,5453,599.954,0,0,333,333,333
2,5393,599.875,0,0,333,333,333
3,5508,600.011,0,0,333,333,333
4,5435,599.955,0,0,333,333,333
5,5430,600.024,0,0,333,333,333
6,5265,599.665,0,0,333,333,333
7,5480,599.926,0,0,333,333,333
8,5490,599.992,0,0,333,333,333
9,5439,600.004,0,0,333,333,333
10,5414,599.932,0,0,333,333,333
11,8444,929.099,0,0,333,333,333
12,5559,599.977,0,0,333,333,333
13,5349,599.915,0,0,333,333,333
14,5365,600.057,1,8,24.875,1,0
15,5250,599.926,0,0,333,333,333
16,5357,599.974,1,2,41.9375,1,0
17,5348,600.015,0,0,333,333,333
18,5478,599.89,0,0,333,333,333
19,5270,599.983,0,0,333,333,333
20,5366,599.933,0,0,333,333,333
21,5249,599.98,0,0,333,333,333
22,5199,600.045,0,0,333,333,333
23,5599,599.904,0,0,333,333,333
24,5527,600.006,0,0,333,333,333
25,5382,599.999,1,0,41.9444,1,0
26,5348,599.996,1,6,41.875,1,0
27,5385,599.976,1,0,41.9444,1,0
28,5527,599.996,0,0,333,333,333
29,5450,599.989,0,0,333,333,333
,,,86,,,
