runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5373,599.991,0,0,333,333,333
1,5484,599.968,0,0,333,333,333
2,5567,599.9,0,0,333,333,333
3,5551,599.972,0,0,333,333,333
4,5731,600.01,0,0,333,333,333
5,5722,599.921,0,0,333,333,333
6,5573,600.017,0,0,333,333,333
7,5642,599.973,0,0,333,333,333
8,5531,600.037,0,0,333,333,333
9,5259,599.929,0,0,333,333,333
10,5486,600.053,0,0,333,333,333
11,5529,599.841,0,0,333,333,333
12,5411,600.081,0,0,333,333,333
13,5655,599.902,0,0,333,333,333
14,5580,599.974,0,0,333,333,333
15,5445,600.038,0,0,333,333,333
16,5422,599.942,0,0,333,333,333
17,5837,600.024,0,0,333,333,333
18,5684,599.952,0,0,333,333,333
19,5350,599.986,0,0,333,333,333
20,5326,599.91,0,0,333,333,333
21,5717,599.958,0,0,333,333,333
22,5385,600.042,0,0,333,333,333
23,5523,600.022,0,0,333,333,333
24,5582,599.98,0,0,333,333,333
25,5615,599.948,0,0,333,333,333
26,5446,599.909,0,0,333,333,333
27,5475,600.058,0,0,333,333,333
28,5515,599.928,0,0,333,333,333
29,5773,600.049,0,0,333,333,333
,,,36,,,
