runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5933,599.988,0,0,333,333,333
1,5452,599.955,0,0,333,333,333
2,5427,599.915,0,0,333,333,333
3,5569,600.03,0,0,333,333,333
4,5806,599.979,0,0,333,333,333
5,5753,600.013,0,0,333,333,333
6,5996,599.946,1,0,48.96,1,0
7,5666,599.969,2,28,8.22727,0.954545,0.509891
8,5703,600.021,0,0,333,333,333
9,5591,599.93,0,0,333,333,333
10,5821,599.998,0,0,333,333,333
11,5628,599.907,3,27,27.0714,0.904762,0.5994
12,5580,599.926,0,0,333,333,333
13,5932,600.026,0,0,333,333,333
14,5485,599.963,0,0,333,333,333
15,5341,599.937,0,0,333,333,333
16,5529,599.986,0,0,333,333,333
17,5499,600.047,0,0,333,333,333
18,5558,599.91,0,0,333,333,333
19,5678,599.967,0,0,333,333,333
20,5902,600.079,0,0,333,333,333
21,5697,599.873,0,0,333,333,333
22,5522,600.065,1,0,48.9867,1,0
23,5650,599.884,0,0,333,333,333
24,5549,600.094,2,6,7.99306,0.958333,0.509891
25,5532,599.86,0,0,333,333,333
26,5602,600.069,1,54,8.9375,1,0
27,5471,599.907,1,12,48.9841,1,0
28,5614,599.975,0,0,333,333,333
29,6860,599.94,0,0,333,333,333
,,,149,,,
