runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5499,599.765,0,0,333,333,333
1,5470,599.876,0,0,333,333,333
2,5804,599.965,0,0,333,333,333
3,5327,600.057,0,0,333,333,333
4,5440,599.764,0,0,333,333,333
5,5400,599.957,0,0,333,333,333
6,5476,599.909,0,0,333,333,333
7,5393,599.759,0,0,333,333,333
8,5356,600.065,0,0,333,333,333
9,5937,599.743,2,4,6.76923,1,inf
10,6053,599.952,0,0,333,333,333
11,6990,981.369,0,0,333,333,333
12,5767,599.969,0,0,333,333,333
13,5665,599.949,0,0,333,333,333
14,5523,599.958,0,0,333,333,333
15,5443,599.985,0,0,333,333,333
16,5781,599.925,0,0,333,333,333
17,5473,600.065,1,0,47,1,0
18,5761,599.957,0,0,333,333,333
19,5467,599.955,0,0,333,333,333
20,5522,599.949,0,0,333,333,333
21,5887,599.956,0,0,333,333,333
22,5653,600.038,1,6,47,1,0
23,5936,599.952,0,0,333,333,333
24,5612,599.979,1,24,47,1,0
25,5677,600.01,0,0,333,333,333
26,5525,599.992,0,0,333,333,333
27,5754,599.895,0,0,333,333,333
28,5617,599.987,0,0,333,333,333
29,5591,599.988,2,12,6.11111,1,inf
,,,108,,,
