runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5334,599.739,0,0,333,333,333
1,5283,599.984,0,0,333,333,333
2,5334,599.798,0,0,333,333,333
3,5364,599.773,0,0,333,333,333
4,5375,599.951,0,0,333,333,333
5,5608,599.747,0,0,333,333,333
6,5388,599.956,0,0,333,333,333
7,5333,600,0,0,333,333,333
8,5356,599.861,0,0,333,333,333
9,5470,599.88,0,0,333,333,333
10,5813,599.912,0,0,333,333,333
11,5735,1022.15,0,0,333,333,333
12,5452,599.927,0,0,333,333,333
13,5334,599.941,0,0,333,333,333
14,5577,599.991,0,0,333,333,333
15,5464,600.036,0,0,333,333,333
16,5392,599.946,0,0,333,333,333
17,5358,600.014,0,0,333,333,333
18,5538,599.906,0,0,333,333,333
19,5637,599.99,0,0,333,333,333
20,5289,599.963,0,0,333,333,333
21,5375,599.935,0,0,333,333,333
22,5425,599.997,0,0,333,333,333
23,5355,600.026,0,0,333,333,333
24,5423,599.885,0,0,333,333,333
25,5490,600.039,0,0,333,333,333
26,5360,599.902,0,0,333,333,333
27,5359,599.997,0,0,333,333,333
28,5470,600.036,0,0,333,333,333
29,5740,599.9,0,0,333,333,333
,,,33,,,
