runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5901,599.972,0,0,333,333,333
1,5432,599.924,1,2,46,1,0
2,5521,599.982,0,0,333,333,333
3,5365,600.051,0,0,333,333,333
4,5729,599.878,0,0,333,333,333
5,5231,600.05,0,0,333,333,333
6,5288,599.975,0,0,333,333,333
7,5152,600.017,0,0,333,333,333
8,5174,599.921,1,4,46,1,0
9,5732,599.886,0,0,333,333,333
10,5389,600.018,0,0,333,333,333
11,5636,599.924,0,0,333,333,333
12,5694,599.941,1,0,46,1,0
13,5319,599.981,0,0,333,333,333
14,5302,599.97,0,0,333,333,333
15,5349,599.98,0,0,333,333,333
16,5581,599.982,0,0,333,333,333
17,5510,599.913,0,0,333,333,333
18,5464,600.023,0,0,333,333,333
19,5591,599.916,0,0,333,333,333
20,5716,600.041,0,0,333,333,333
21,5689,599.932,0,0,333,333,333
22,5267,599.966,0,0,333,333,333
23,5410,600.04,0,0,333,333,333
24,5381,599.884,0,0,333,333,333
25,5400,600.064,0,0,333,333,333
26,5404,599.903,0,0,333,333,333
27,5489,599.981,0,0,333,333,333
28,5632,600.015,0,0,333,333,333
29,5340,599.93,0,0,333,333,333
,,,88,,,
