runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5543,599.907,0,0,333,333,333
1,5398,599.979,0,0,333,333,333
2,5431,599.962,0,0,333,333,333
3,5355,599.938,0,0,333,333,333
4,5531,600.017,1,0,46.9524,1,0
5,5529,600.004,0,0,333,333,333
6,5421,600.014,1,11,46.9529,1,0
7,5482,599.898,0,0,333,333,333
8,5753,600.053,0,0,333,333,333
9,5593,599.777,0,0,333,333,333
10,5546,599.971,0,0,333,333,333
11,5617,599.925,1,4,46.9259,1,0
12,5499,600.044,0,0,333,333,333
13,5621,600.266,0,0,333,333,333
14,5400,600.001,0,0,333,333,333
15,5368,599.968,0,0,333,333,333
16,6005,599.934,0,0,333,333,333
17,5457,600.062,0,0,333,333,333
18,5436,599.96,0,0,333,333,333
19,5492,599.951,0,0,333,333,333
20,5319,599.981,0,0,333,333,333
21,5492,599.796,0,0,333,333,333
22,5460,599.984,0,0,333,333,333
23,5815,599.924,0,0,333,333,333
24,5678,600.065,0,0,333,333,333
25,5510,599.933,0,0,333,333,333
26,5363,599.981,0,0,333,333,333
27,5589,600.045,0,0,333,333,333
28,5754,599.91,0,0,333,333,333
29,6749,599.867,0,0,333,333,333
,,,164,,,
