runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,599.93,0,0,333,333,333
1,5458,599.81,0,0,333,333,333
2,5498,599.957,0,0,333,333,333
3,6045,600.017,0,0,333,333,333
4,5683,599.906,0,0,333,333,333
5,5491,600.012,0,0,333,333,333
6,5511,599.938,0,0,333,333,333
7,5395,599.999,0,0,333,333,333
8,5433,599.928,0,0,333,333,333
9,5575,599.959,0,0,333,333,333
10,6028,600.004,0,0,333,333,333
11,5823,1008.29,0,0,333,333,333
12,5390,600.033,0,0,333,333,333
13,5656,599.931,0,0,333,333,333
14,5576,600.028,1,0,6.91667,1,0
15,5647,599.918,1,6,6.91026,1,0
16,5512,599.948,0,0,333,333,333
17,5857,600.069,0,0,333,333,333
18,5550,599.914,0,0,333,333,333
19,5320,600.012,0,0,333,333,333
20,5819,599.961,0,0,333,333,333
21,5414,599.974,0,0,333,333,333
22,5505,599.924,0,0,333,333,333
23,5574,599.936,0,0,333,333,333
24,5979,600.05,0,0,333,333,333
25,5532,599.889,0,0,333,333,333
26,5823,599.937,0,0,333,333,333
27,5707,600.007,0,0,333,333,333
28,5418,599.915,0,0,333,333,333
29,6114,599.989,0,0,333,333,333
,,,77,,,
