runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5667,600.028,0,0,333,333,333
1,5336,599.985,2,0,20.2114,1,inf
2,5526,599.852,0,0,333,333,333
3,5311,600.003,0,0,333,333,333
4,5457,599.976,0,0,333,333,333
5,5415,599.964,0,0,333,333,333
6,5489,599.994,1,42,47,1,0
7,5538,599.982,0,0,333,333,333
8,5443,599.977,2,107,6.78571,1,inf
9,5473,599.975,0,0,333,333,333
10,5555,599.987,0,0,333,333,333
11,5564,599.96,0,0,333,333,333
12,5411,599.855,0,0,333,333,333
13,5359,600.062,0,0,333,333,333
14,5453,599.957,0,0,333,333,333
15,5346,599.993,0,0,333,333,333
16,5287,599.975,0,0,333,333,333
17,5514,599.863,0,0,333,333,333
18,5555,599.914,0,0,333,333,333
19,5482,599.828,0,0,333,333,333
20,5330,600.074,0,0,333,333,333
21,5622,600.003,0,0,333,333,333
22,5460,599.991,0,0,333,333,333
23,5459,599.947,0,0,333,333,333
24,5283,599.935,0,0,333,333,333
25,5461,600.02,0,0,333,333,333
26,5544,599.906,0,0,333,333,333
27,5738,600.006,0,0,333,333,333
28,5515,599.957,0,0,333,333,333
29,5701,600.012,0,0,333,333,333
,,,175,,,
