runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5357,599.978,0,0,333,333,333
1,5694,599.974,0,0,333,333,333
2,5719,599.923,0,0,333,333,333
3,5547,599.996,0,0,333,333,333
4,5701,599.947,0,0,333,333,333
5,5671,599.938,0,0,333,333,333
6,5605,600.005,0,0,333,333,333
7,5619,600.02,0,0,333,333,333
8,5622,599.925,0,0,333,333,333
9,5566,599.958,0,0,333,333,333
10,5424,599.998,0,0,333,333,333
11,5787,599.955,0,0,333,333,333
12,5404,599.956,0,0,333,333,333
13,5436,600.05,0,0,333,333,333
14,5407,599.902,0,0,333,333,333
15,5886,600.054,0,0,333,333,333
16,5912,599.951,0,0,333,333,333
17,5257,599.951,0,0,333,333,333
18,5460,600.024,0,0,333,333,333
19,5354,599.969,0,0,333,333,333
20,5809,599.975,0,0,333,333,333
21,5801,600,0,0,333,333,333
22,5527,599.969,0,0,333,333,333
23,5654,600.054,0,0,333,333,333
24,5634,599.949,0,0,333,333,333
25,5702,599.972,0,0,333,333,333
26,5595,599.998,0,0,333,333,333
27,5288,599.924,0,0,333,333,333
28,5483,600.001,0,0,333,333,333
29,5853,599.944,0,0,333,333,333
,,,44,,,
