runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5505,599.837,0,0,333,333,333
1,5622,599.95,0,0,333,333,333
2,5637,599.999,0,0,333,333,333
3,5474,599.842,0,0,333,333,333
4,6024,600.068,0,0,333,333,333
5,6177,599.826,0,0,333,333,333
6,5487,600.012,0,0,333,333,333
7,5954,599.88,0,0,333,333,333
8,5889,599.957,0,0,333,333,333
9,5251,599.933,0,0,333,333,333
10,5513,599.881,0,0,333,333,333
11,12684,932.775,0,0,333,333,333
12,5558,600.327,0,0,333,333,333
13,5531,599.725,0,0,333,333,333
14,5470,600.039,0,0,333,333,333
15,5978,599.859,0,0,333,333,333
16,5534,600.023,0,0,333,333,333
17,5511,599.943,0,0,333,333,333
18,5430,600.019,0,0,333,333,333
19,5497,599.906,0,0,333,333,333
20,5572,599.665,0,0,333,333,333
21,5535,599.9,0,0,333,333,333
22,5477,600.004,0,0,333,333,333
23,5853,600.041,0,0,333,333,333
24,5551,599.783,0,0,333,333,333
25,5561,599.864,0,0,333,333,333
26,5205,599.865,0,0,333,333,333
27,5580,599.778,1,0,34.18,1,0
28,5505,599.867,0,0,333,333,333
29,5596,599.939,0,0,333,333,333
,,,118,,,
