runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5569,599.918,0,0,333,333,333
1,5573,600.02,0,0,333,333,333
2,5489,599.919,0,0,333,333,333
3,5141,599.945,0,0,333,333,333
4,5487,599.877,0,0,333,333,333
5,5911,599.967,0,0,333,333,333
6,5681,599.971,0,0,333,333,333
7,5350,600.004,0,0,333,333,333
8,5600,599.852,0,0,333,333,333
9,5423,599.923,0,0,333,333,333
10,5454,599.966,0,0,333,333,333
11,27481,719.781,0,0,333,333,333
12,5719,630.79,0,0,333,333,333
13,5413,599.938,0,0,333,333,333
14,5456,599.967,0,0,333,333,333
15,5351,599.955,0,0,333,333,333
16,5487,599.943,0,0,333,333,333
17,5605,599.975,0,0,333,333,333
18,5469,599.933,0,0,333,333,333
19,5539,599.99,0,0,333,333,333
20,5810,600.031,0,0,333,333,333
21,5959,599.899,0,0,333,333,333
22,5454,600.003,0,0,333,333,333
23,5882,599.766,0,0,333,333,333
24,5648,599.988,0,0,333,333,333
25,5882,600.005,0,0,333,333,333
26,5608,599.962,1,0,33.9412,1,0
27,5442,600.098,0,0,333,333,333
28,5802,599.87,0,0,333,333,333
29,5536,600.048,0,0,333,333,333
,,,66,,,
