runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5754,599.992,0,0,333,333,333
1,5711,600.029,0,0,333,333,333
2,5867,599.934,0,0,333,333,333
3,5705,599.97,1,0,49.9928,1,0
4,5781,599.927,0,0,333,333,333
5,5500,599.946,0,0,333,333,333
6,5706,600.015,0,0,333,333,333
7,5642,599.994,1,0,49.9872,1,0
8,5793,599.967,0,0,333,333,333
9,5590,599.995,0,0,333,333,333
10,5600,599.924,0,0,333,333,333
11,5693,599.944,0,0,333,333,333
12,5387,599.976,0,0,333,333,333
13,5685,600.055,0,0,333,333,333
14,5567,599.941,1,0,49.9928,1,0
15,5487,599.903,0,0,333,333,333
16,5865,599.901,0,0,333,333,333
17,5559,600.061,0,0,333,333,333
18,5719,599.972,0,0,333,333,333
19,5470,599.942,0,0,333,333,333
20,5654,599.892,0,0,333,333,333
21,5773,599.987,0,0,333,333,333
22,5602,599.914,0,0,333,333,333
23,5682,599.922,0,0,333,333,333
24,5680,600.081,0,0,333,333,333
25,5635,599.878,0,0,333,333,333
26,5622,599.991,0,0,333,333,333
27,5767,599.551,1,0,49.9933,1,0
28,5816,599.976,0,0,333,333,333
29,5868,599.916,0,0,333,333,333
,,,155,,,
