runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5531,599.967,0,0,333,333,333
1,5371,599.94,0,0,333,333,333
2,5351,600.087,0,0,333,333,333
3,5555,599.867,0,0,333,333,333
4,5430,600.024,0,0,333,333,333
5,5439,599.915,0,0,333,333,333
6,5475,600.001,0,0,333,333,333
7,5605,600.005,0,0,333,333,333
8,5552,599.978,0,0,333,333,333
9,5605,599.96,0,0,333,333,333
10,5491,600.024,1,0,45.9921,1,0
11,5400,599.988,1,48,8.93333,1,0
12,5513,599.91,0,0,333,333,333
13,5586,599.982,1,10,45.9861,1,0
14,5451,599.964,0,0,333,333,333
15,5467,599.992,0,0,333,333,333
16,5280,599.979,0,0,333,333,333
17,5520,599.97,0,0,333,333,333
18,5477,599.987,0,0,333,333,333
19,5386,599.897,0,0,333,333,333
20,5650,600.024,1,0,8.95652,1,0
21,5550,600.013,0,0,333,333,333
22,5518,599.955,0,0,333,333,333
23,5590,599.927,0,0,333,333,333
24,5615,599.939,0,0,333,333,333
25,5709,599.981,0,0,333,333,333
26,5659,600.053,0,0,333,333,333
27,5600,599.929,0,0,333,333,333
28,5581,599.899,0,0,333,333,333
29,10527,599.991,0,0,333,333,333
,,,137,,,
