runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5617,599.943,2,0,24.56,1,inf
1,5568,599.957,0,0,333,333,333
2,5495,600.019,0,0,333,333,333
3,5540,599.942,0,0,333,333,333
4,5585,599.986,0,0,333,333,333
5,5817,599.914,0,0,333,333,333
6,5449,600.014,0,0,333,333,333
7,5694,599.969,0,0,333,333,333
8,5746,599.996,0,0,333,333,333
9,5606,599.925,0,0,333,333,333
10,5690,599.935,0,0,333,333,333
11,5713,600.032,0,0,333,333,333
12,5644,600.019,0,0,333,333,333
13,5509,599.859,0,0,333,333,333
14,5635,599.971,0,0,333,333,333
15,5873,599.971,0,0,333,333,333
16,5679,599.958,0,0,333,333,333
17,5607,599.994,0,0,333,333,333
18,5554,599.992,0,0,333,333,333
19,5626,599.873,0,0,333,333,333
20,5544,599.942,0,0,333,333,333
21,5571,599.972,0,0,333,333,333
22,5525,599.964,0,0,333,333,333
23,5481,600.061,0,0,333,333,333
24,5657,599.985,0,0,333,333,333
25,5474,599.929,0,0,333,333,333
26,5563,600.054,0,0,333,333,333
27,5568,599.897,0,0,333,333,333
28,5604,599.86,0,0,333,333,333
29,6125,599.966,0,0,333,333,333
,,,225,,,
