runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5516,599.878,0,0,333,333,333
1,5272,599.977,0,0,333,333,333
2,5304,600.059,0,0,333,333,333
3,5288,599.934,0,0,333,333,333
4,5189,600.017,0,0,333,333,333
5,5333,599.989,1,0,42.9167,1,0
6,5178,599.929,0,0,333,333,333
7,5325,600.029,0,0,333,333,333
8,5291,599.986,0,0,333,333,333
9,5224,599.948,0,0,333,333,333
10,5282,599.969,0,0,333,333,333
11,5381,600.002,0,0,333,333,333
12,5251,599.912,0,0,333,333,333
13,5379,599.995,0,0,333,333,333
14,5564,600.031,0,0,333,333,333
15,5157,599.965,1,30,8.89474,1,0
16,5510,599.962,0,0,333,333,333
17,5395,599.865,0,0,333,333,333
18,5279,600.057,0,0,333,333,333
19,5389,599.9,1,6,42.9091,1,0
20,5221,600.005,0,0,333,333,333
21,5295,599.954,0,0,333,333,333
22,5410,599.989,0,0,333,333,333
23,5317,599.941,0,0,333,333,333
24,5220,600.024,0,0,333,333,333
25,5395,599.925,0,0,333,333,333
26,5256,600.002,0,0,333,333,333
27,5260,599.983,1,8,42.925,1,0
28,5429,599.971,0,0,333,333,333
29,5370,599.997,0,0,333,333,333
,,,138,,,
