runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5396,599.938,0,0,333,333,333
1,5358,599.942,0,0,333,333,333
2,5399,599.901,0,0,333,333,333
3,5413,599.992,0,0,333,333,333
4,5355,599.883,0,0,333,333,333
5,5354,600.014,0,0,333,333,333
6,5505,599.905,0,0,333,333,333
7,5467,599.92,0,0,333,333,333
8,5424,599.954,0,0,333,333,333
9,5576,599.997,0,0,333,333,333
10,5776,599.92,0,0,333,333,333
11,5940,999.147,0,0,333,333,333
12,5534,599.981,0,0,333,333,333
13,5578,600.011,0,0,333,333,333
14,5627,599.902,0,0,333,333,333
15,5450,600.004,0,0,333,333,333
16,5450,599.993,0,0,333,333,333
17,5665,599.953,0,0,333,333,333
18,5343,600.045,0,0,333,333,333
19,5487,599.981,0,0,333,333,333
20,5583,599.881,0,0,333,333,333
21,5733,599.984,0,0,333,333,333
22,5413,599.966,0,0,333,333,333
23,5294,600.046,0,0,333,333,333
24,5381,600.016,0,0,333,333,333
25,5524,599.906,0,0,333,333,333
26,5278,599.983,0,0,333,333,333
27,5393,599.945,0,0,333,333,333
28,5401,599.879,0,0,333,333,333
29,5886,600.029,0,0,333,333,333
,,,26,,,
