runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5316,599.948,0,0,333,333,333
1,5437,599.963,1,0,52,1,0
2,5496,599.984,1,54,333,333,0
3,5315,599.968,0,0,333,333,333
4,5343,599.926,0,0,333,333,333
5,5391,600.025,1,27,333,333,0
6,5301,600.011,0,0,333,333,333
7,5186,599.949,0,0,333,333,333
8,5232,600.011,0,0,333,333,333
9,5595,599.936,0,0,333,333,333
10,5339,599.984,0,0,333,333,333
11,5314,599.954,0,0,333,333,333
12,5399,599.99,0,0,333,333,333
13,5269,600.037,0,0,333,333,333
14,5419,599.858,0,0,333,333,333
15,5198,600.028,2,35,9.88462,1,inf
16,5207,599.935,0,0,333,333,333
17,5229,599.968,0,0,333,333,333
18,5287,599.977,0,0,333,333,333
19,5314,600.018,1,0,52,1,0
20,5250,599.98,0,0,333,333,333
21,5274,599.977,0,0,333,333,333
22,5238,599.897,0,0,333,333,333
23,5334,600.002,0,0,333,333,333
24,5418,599.98,0,0,333,333,333
25,5055,599.981,1,45,333,333,0
26,5589,599.976,3,24,30.2,0.88,-inf
27,5479,600.005,0,0,333,333,333
28,5111,599.951,0,0,333,333,333
29,5472,599.94,0,0,333,333,333
,,,234,,,
