runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,599.918,0,0,333,333,333
1,5344,599.985,0,0,333,333,333
2,5597,599.649,0,0,333,333,333
3,5520,600.05,0,0,333,333,333
4,5319,599.708,0,0,333,333,333
5,5188,599.976,1,24,51.95,1,0
6,5641,600.029,0,0,333,333,333
7,5348,599.953,0,0,333,333,333
8,5369,599.806,0,0,333,333,333
9,5805,599.787,0,0,333,333,333
10,5880,599.934,0,0,333,333,333
11,5982,1002.55,0,0,333,333,333
12,5730,600.105,2,48,15.5214,0.95,0.49717
13,5951,599.898,0,0,333,333,333
14,5258,600.016,1,0,51.9524,1,0
15,6009,599.895,0,0,333,333,333
16,5472,600.024,0,0,333,333,333
17,5602,599.965,0,0,333,333,333
18,5610,599.927,0,0,333,333,333
19,5706,599.982,0,0,333,333,333
20,5387,600.08,0,0,333,333,333
21,5687,599.97,1,6,51.968,1,0
22,5452,599.933,0,0,333,333,333
23,5642,599.926,0,0,333,333,333
24,5623,599.986,0,0,333,333,333
25,5708,599.907,0,0,333,333,333
26,5711,600.058,0,0,333,333,333
27,5515,599.919,0,0,333,333,333
28,5390,599.994,0,0,333,333,333
29,5583,599.913,0,0,333,333,333
,,,192,,,
