runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5509,599.803,0,0,333,333,333
1,5509,599.876,0,0,333,333,333
2,5521,599.963,0,0,333,333,333
3,5737,599.845,0,0,333,333,333
4,5384,599.866,1,20,46,1,0
5,5591,599.952,0,0,333,333,333
6,5531,599.973,0,0,333,333,333
7,5742,599.855,0,0,333,333,333
8,5493,599.985,0,0,333,333,333
9,5452,599.865,0,0,333,333,333
10,6159,599.993,0,0,333,333,333
11,5641,968.025,1,0,46,1,0
12,5552,600.009,0,0,333,333,333
13,5651,599.904,0,0,333,333,333
14,5624,599.986,0,0,333,333,333
15,5613,599.993,0,0,333,333,333
16,5342,599.962,0,0,333,333,333
17,5625,600.061,0,0,333,333,333
18,5440,599.905,0,0,333,333,333
19,5488,600.018,0,0,333,333,333
20,5537,599.903,0,0,333,333,333
21,5445,599.983,2,12,15.25,1,inf
22,5570,599.928,0,0,333,333,333
23,5574,600.014,0,0,333,333,333
24,5465,599.933,0,0,333,333,333
25,5548,600.004,0,0,333,333,333
26,5493,599.95,0,0,333,333,333
27,5496,600.051,0,0,333,333,333
28,5538,599.903,0,0,333,333,333
29,5822,600.006,1,0,46,1,0
,,,115,,,
