runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5476,599.925,0,0,333,333,333
1,5584,600.015,0,0,333,333,333
2,5480,599.956,0,0,333,333,333
3,5753,599.986,0,0,333,333,333
4,5954,599.952,0,0,333,333,333
5,6142,600.002,0,0,333,333,333
6,5505,599.951,0,0,333,333,333
7,5504,599.981,1,0,333,333,0
8,6000,599.977,0,0,333,333,333
9,5504,599.964,0,0,333,333,333
10,6041,599.984,0,0,333,333,333
11,5687,599.936,0,0,333,333,333
12,5445,600.023,0,0,333,333,333
13,5370,599.937,0,0,333,333,333
14,5543,599.962,0,0,333,333,333
15,6056,599.986,0,0,333,333,333
16,5424,600.049,0,0,333,333,333
17,5540,599.952,0,0,333,333,333
18,5520,599.94,0,0,333,333,333
19,5993,600.01,0,0,333,333,333
20,5447,599.917,0,0,333,333,333
21,5384,599.98,0,0,333,333,333
22,5516,599.962,0,0,333,333,333
23,5842,599.982,0,0,333,333,333
24,5546,600.031,0,0,333,333,333
25,5737,599.956,0,0,333,333,333
26,5853,599.938,0,0,333,333,333
27,5690,599.98,0,0,333,333,333
28,6111,599.976,0,0,333,333,333
29,5796,599.937,0,0,333,333,333
,,,68,,,
