runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5577,599.953,0,0,333,333,333
1,5460,599.995,0,0,333,333,333
2,5455,600.025,0,0,333,333,333
3,5369,599.876,0,0,333,333,333
4,5813,600.045,0,0,333,333,333
5,5522,600.014,0,0,333,333,333
6,5835,599.91,0,0,333,333,333
7,5516,599.928,0,0,333,333,333
8,5642,600.085,0,0,333,333,333
9,5482,599.929,0,0,333,333,333
10,5789,599.981,0,0,333,333,333
11,5453,599.98,0,0,333,333,333
12,5574,599.951,1,0,39.9778,1,0
13,5591,600.006,0,0,333,333,333
14,5890,599.872,0,0,333,333,333
15,5386,600.012,0,0,333,333,333
16,5643,600.04,0,0,333,333,333
17,5469,599.989,0,0,333,333,333
18,5551,599.93,0,0,333,333,333
19,5566,599.982,0,0,333,333,333
20,5346,600.048,0,0,333,333,333
21,5816,599.942,0,0,333,333,333
22,5687,599.925,0,0,333,333,333
23,5703,600.017,0,0,333,333,333
24,5731,599.962,0,0,333,333,333
25,5439,600.039,0,0,333,333,333
26,5605,599.883,0,0,333,333,333
27,5460,599.943,0,0,333,333,333
28,5560,599.981,0,0,333,333,333
29,5609,599.995,0,0,333,333,333
,,,88,,,
