runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5816,600.002,0,0,333,333,333
1,5789,599.896,0,0,333,333,333
2,5645,600.047,0,0,333,333,333
3,5629,599.886,0,0,333,333,333
4,5652,600.063,0,0,333,333,333
5,5586,599.916,0,0,333,333,333
6,5603,599.865,0,0,333,333,333
7,5614,599.936,1,20,51.9773,1,0
8,5502,599.933,0,0,333,333,333
9,5619,599.766,0,0,333,333,333
10,5790,599.849,0,0,333,333,333
11,10117,879.65,0,0,333,333,333
12,5566,599.993,0,0,333,333,333
13,5724,600.037,0,0,333,333,333
14,5696,599.948,0,0,333,333,333
15,5559,599.985,0,0,333,333,333
16,5536,599.96,0,0,333,333,333
17,5712,599.971,0,0,333,333,333
18,5684,599.955,0,0,333,333,333
19,5668,599.991,0,0,333,333,333
20,5614,599.968,1,0,51.9615,1,0
21,5687,599.988,0,0,333,333,333
22,5594,600.06,0,0,333,333,333
23,5575,599.884,0,0,333,333,333
24,5454,600.061,0,0,333,333,333
25,5760,599.905,0,0,333,333,333
26,5669,599.995,0,0,333,333,333
27,5642,599.993,0,0,333,333,333
28,5960,600.006,1,0,51.9911,1,0
29,5766,599.943,0,0,333,333,333
,,,232,,,
