runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5636,599.933,0,0,333,333,333
1,5677,600.016,1,8,53,1,0
2,5557,599.799,2,40,10.0357,1,inf
3,5747,600.041,0,0,333,333,333
4,5647,599.843,0,0,333,333,333
5,5690,599.929,0,0,333,333,333
6,5522,600.033,0,0,333,333,333
7,5576,599.929,0,0,333,333,333
8,5798,600.029,0,0,333,333,333
9,5549,599.92,0,0,333,333,333
10,5671,600.005,1,49,53,1,0
11,5443,599.925,0,0,333,333,333
12,5535,600.06,2,24,33.2778,1,inf
13,5698,600.016,0,0,333,333,333
14,5543,599.949,0,0,333,333,333
15,5809,599.931,0,0,333,333,333
16,5555,600.009,0,0,333,333,333
17,5767,599.828,0,0,333,333,333
18,5679,599.993,0,0,333,333,333
19,5479,599.969,0,0,333,333,333
20,5543,599.991,0,0,333,333,333
21,5629,599.885,0,0,333,333,333
22,5970,599.99,0,0,333,333,333
23,5675,600.021,0,0,333,333,333
24,5671,599.975,0,0,333,333,333
25,5760,599.978,0,0,333,333,333
26,5329,599.904,0,0,333,333,333
27,5830,599.96,1,28,53,1,0
28,5852,599.952,0,0,333,333,333
29,5567,600.068,0,0,333,333,333
,,,252,,,
