runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5206,599.99,0,0,333,333,333
1,5334,599.993,0,0,333,333,333
2,5243,600.016,0,0,333,333,333
3,5254,599.891,0,0,333,333,333
4,5117,600.064,0,0,333,333,333
5,4954,599.952,0,0,333,333,333
6,5091,599.907,0,0,333,333,333
7,5319,599.988,0,0,333,333,333
8,5302,599.921,0,0,333,333,333
9,5149,599.928,0,0,333,333,333
10,5272,600.053,0,0,333,333,333
11,5457,599.887,0,0,333,333,333
12,5207,599.98,0,0,333,333,333
13,5078,600.07,0,0,333,333,333
14,5274,599.922,0,0,333,333,333
15,5422,599.969,0,0,333,333,333
16,5247,599.991,0,0,333,333,333
17,5115,599.955,0,0,333,333,333
18,5140,600.056,0,0,333,333,333
19,5041,600.01,0,0,333,333,333
20,5160,599.91,0,0,333,333,333
21,5192,599.951,0,0,333,333,333
22,5099,599.933,0,0,333,333,333
23,5291,599.94,0,0,333,333,333
24,5233,600,0,0,333,333,333
25,5147,599.948,0,0,333,333,333
26,5247,600.003,0,0,333,333,333
27,5168,600.031,0,0,333,333,333
28,5273,599.847,0,0,333,333,333
29,10287,599.967,0,0,333,333,333
,,,49,,,
