runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5850,600.028,0,0,333,333,333
1,5678,599.948,0,0,333,333,333
2,5472,600.008,0,0,333,333,333
3,5578,599.947,0,0,333,333,333
4,5879,599.967,0,0,333,333,333
5,5660,599.966,0,0,333,333,333
6,5673,600.029,0,0,333,333,333
7,5533,599.958,0,0,333,333,333
8,5548,599.967,1,64,10.9333,1,0
9,5216,599.972,0,0,333,333,333
10,5601,599.99,0,0,333,333,333
11,5684,599.958,2,12,22.8485,0.954545,0.509891
12,5597,600.061,1,0,47.9886,1,0
13,5706,600.008,0,0,333,333,333
14,5503,599.924,0,0,333,333,333
15,5528,600.044,0,0,333,333,333
16,5332,599.956,0,0,333,333,333
17,5659,599.969,1,0,10.9565,1,0
18,5438,599.985,0,0,333,333,333
19,5710,599.979,0,0,333,333,333
20,5797,599.965,1,0,47.9565,1,0
21,5431,600.044,0,0,333,333,333
22,5506,599.904,1,12,47.9524,1,0
23,5552,599.967,0,0,333,333,333
24,5564,600.067,0,0,333,333,333
25,5483,599.924,0,0,333,333,333
26,5607,599.978,0,0,333,333,333
27,5531,599.988,0,0,333,333,333
28,5581,599.92,1,9,47.9796,1,0
29,6284,599.899,0,0,333,333,333
,,,182,,,
