runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5419,599.924,0,0,333,333,333
1,5420,600.087,0,0,333,333,333
2,5550,599.929,0,0,333,333,333
3,5602,599.958,1,0,45.942,1,0
4,5572,599.98,0,0,333,333,333
5,5393,599.955,0,0,333,333,333
6,5365,600.003,0,0,333,333,333
7,5615,599.927,0,0,333,333,333
8,5597,600.037,0,0,333,333,333
9,5379,600.029,1,4,45.9524,1,0
10,5314,599.863,0,0,333,333,333
11,5409,599.912,0,0,333,333,333
12,5559,599.982,0,0,333,333,333
13,5459,599.935,0,0,333,333,333
14,5641,600.022,1,16,45.8947,1,0
15,5527,599.925,0,0,333,333,333
16,5277,599.981,0,0,333,333,333
17,5613,600.029,0,0,333,333,333
18,5509,599.841,1,8,45.9048,1,0
19,5547,600.075,0,0,333,333,333
20,5492,599.902,0,0,333,333,333
21,5681,599.984,0,0,333,333,333
22,5418,599.929,0,0,333,333,333
23,5526,600.014,0,0,333,333,333
24,5604,599.942,0,0,333,333,333
25,5478,600.07,0,0,333,333,333
26,5542,599.916,0,0,333,333,333
27,5486,599.962,0,0,333,333,333
28,5538,600.031,0,0,333,333,333
29,5432,599.943,0,0,333,333,333
,,,134,,,
