runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4977,599.866,0,0,333,333,333
1,5308,599.986,0,0,333,333,333
2,5392,599.874,0,0,333,333,333
3,5378,600,1,0,50.98,1,0
4,5385,599.918,0,0,333,333,333
5,5330,599.998,0,0,333,333,333
6,5477,600.014,0,0,333,333,333
7,5365,599.953,0,0,333,333,333
8,5369,599.976,0,0,333,333,333
9,5287,599.926,0,0,333,333,333
10,5543,599.917,0,0,333,333,333
11,6042,980.6,0,0,333,333,333
12,5395,599.85,0,0,333,333,333
13,5405,599.959,0,0,333,333,333
14,5469,599.984,1,0,50.9917,1,0
15,5363,599.98,0,0,333,333,333
16,5320,599.986,0,0,333,333,333
17,5507,600.03,0,0,333,333,333
18,5421,599.873,0,0,333,333,333
19,5442,599.971,0,0,333,333,333
20,5234,600.024,0,0,333,333,333
21,5708,599.96,1,6,50.9855,1,0
22,5595,600.014,0,0,333,333,333
23,5264,599.869,1,0,9.96,1,0
24,5403,600.055,0,0,333,333,333
25,5526,599.965,0,0,333,333,333
26,5440,599.932,0,0,333,333,333
27,5397,600.034,0,0,333,333,333
28,5400,599.897,0,0,333,333,333
29,5515,599.925,0,0,333,333,333
,,,149,,,
