runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5452,600.025,0,0,333,333,333
1,5675,599.917,0,0,333,333,333
2,5576,600.001,1,28,44.9444,1,0
3,5499,600.016,0,0,333,333,333
4,5475,600.008,0,0,333,333,333
5,5504,599.883,0,0,333,333,333
6,5567,600.062,0,0,333,333,333
7,5610,599.879,0,0,333,333,333
8,5498,600.021,0,0,333,333,333
9,5691,599.935,0,0,333,333,333
10,5515,599.971,0,0,333,333,333
11,5520,600.045,0,0,333,333,333
12,5748,599.942,1,0,44.992,1,0
13,5613,599.941,0,0,333,333,333
14,5479,600.039,0,0,333,333,333
15,5573,599.942,0,0,333,333,333
16,5628,599.931,0,0,333,333,333
17,5797,600.007,0,0,333,333,333
18,5652,599.985,0,0,333,333,333
19,5593,599.984,0,0,333,333,333
20,5587,599.936,0,0,333,333,333
21,5565,600.039,0,0,333,333,333
22,5544,599.907,0,0,333,333,333
23,5803,600.021,0,0,333,333,333
24,5631,600.021,1,20,44.95,1,0
25,5769,599.891,0,0,333,333,333
26,5710,600.074,0,0,333,333,333
27,5638,599.903,0,0,333,333,333
28,5679,599.958,0,0,333,333,333
29,9155,599.943,0,0,333,333,333
,,,124,,,
