runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,599.995,0,0,333,333,333
1,5133,599.941,0,0,333,333,333
2,5476,600.015,0,0,333,333,333
3,5354,599.957,0,0,333,333,333
4,5468,600.037,0,0,333,333,333
5,5271,600.024,0,0,333,333,333
6,5463,599.905,0,0,333,333,333
7,5501,599.93,0,0,333,333,333
8,5488,600.058,0,0,333,333,333
9,5235,599.906,0,0,333,333,333
10,5633,600.026,0,0,333,333,333
11,5551,599.969,1,30,49.9722,1,0
12,5389,599.935,0,0,333,333,333
13,5496,599.97,0,0,333,333,333
14,5415,600.045,0,0,333,333,333
15,5390,599.944,0,0,333,333,333
16,5595,599.893,1,0,49.9896,1,0
17,5523,600.08,0,0,333,333,333
18,5528,599.952,0,0,333,333,333
19,5378,599.926,0,0,333,333,333
20,5515,599.899,0,0,333,333,333
21,5390,600.057,0,0,333,333,333
22,5337,599.928,0,0,333,333,333
23,5640,600.021,0,0,333,333,333
24,5522,599.965,0,0,333,333,333
25,5507,599.994,0,0,333,333,333
26,5420,599.98,0,0,333,333,333
27,5172,599.937,2,3,32.0683,0.956522,0.509891
28,5604,599.994,0,0,333,333,333
29,5399,599.98,0,0,333,333,333
,,,167,,,
