runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5556,600.031,0,0,333,333,333
1,5485,599.895,0,0,333,333,333
2,5592,599.958,0,0,333,333,333
3,5615,599.99,1,2,45.9583,1,0
4,5593,599.867,0,0,333,333,333
5,5478,599.945,0,0,333,333,333
6,5580,599.92,0,0,333,333,333
7,5537,599.997,0,0,333,333,333
8,5540,599.907,1,0,45.9615,1,0
9,5570,599.843,0,0,333,333,333
10,5457,600.015,1,5,45.9524,1,0
11,7029,1000.63,0,0,333,333,333
12,5429,599.969,0,0,333,333,333
13,5579,600.05,0,0,333,333,333
14,5666,599.949,0,0,333,333,333
15,5618,599.972,0,0,333,333,333
16,5525,599.959,0,0,333,333,333
17,5553,599.949,0,0,333,333,333
18,5481,600.052,0,0,333,333,333
19,5716,599.948,0,0,333,333,333
20,5393,600.012,0,0,333,333,333
21,5579,599.963,0,0,333,333,333
22,5579,599.944,0,0,333,333,333
23,5551,599.946,0,0,333,333,333
24,5379,599.93,0,0,333,333,333
25,5442,600.03,0,0,333,333,333
26,5603,600.002,0,0,333,333,333
27,5413,599.912,0,0,333,333,333
28,5643,600.007,0,0,333,333,333
29,5775,599.993,0,0,333,333,333
,,,76,,,
