runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5578,599.911,0,0,333,333,333
1,5688,600.024,0,0,333,333,333
2,5565,599.921,2,18,17.2625,0.9,0.509891
3,5369,599.975,0,0,333,333,333
4,5680,599.953,0,0,333,333,333
5,5608,600.007,0,0,333,333,333
6,5557,599.925,0,0,333,333,333
7,5565,600.003,0,0,333,333,333
8,5619,599.974,0,0,333,333,333
9,5598,599.941,0,0,333,333,333
10,5556,600,0,0,333,333,333
11,5503,599.927,0,0,333,333,333
12,5455,600.051,1,0,47.9375,1,0
13,5609,599.87,0,0,333,333,333
14,5431,600.017,1,0,47.975,1,0
15,5528,599.951,0,0,333,333,333
16,5439,600,0,0,333,333,333
17,5493,599.969,0,0,333,333,333
18,5735,600.007,0,0,333,333,333
19,5501,599.902,0,0,333,333,333
20,5455,600.009,0,0,333,333,333
21,5542,600.022,0,0,333,333,333
22,5231,599.938,0,0,333,333,333
23,5505,599.977,0,0,333,333,333
24,5514,599.913,0,0,333,333,333
25,5324,600.004,0,0,333,333,333
26,5584,600.081,0,0,333,333,333
27,5418,599.872,0,0,333,333,333
28,5433,599.975,0,0,333,333,333
29,5454,599.995,0,0,333,333,333
,,,117,,,
