runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5421,599.963,0,0,333,333,333
1,5402,599.925,0,0,333,333,333
2,5608,600.048,1,18,47.9559,1,0
3,5572,599.969,0,0,333,333,333
4,5264,599.958,0,0,333,333,333
5,5544,599.995,0,0,333,333,333
6,5420,599.967,0,0,333,333,333
7,5439,599.965,0,0,333,333,333
8,5455,599.987,0,0,333,333,333
9,5486,599.962,0,0,333,333,333
10,5433,599.952,0,0,333,333,333
11,5328,600.037,0,0,333,333,333
12,5384,599.942,0,0,333,333,333
13,5479,599.988,1,72,8.92857,1,0
14,5482,599.961,0,0,333,333,333
15,5351,600.036,0,0,333,333,333
16,5490,599.934,0,0,333,333,333
17,5504,599.928,2,0,20.75,0.961538,0.509891
18,5416,599.926,0,0,333,333,333
19,5387,599.992,1,21,47.9474,1,0
20,5641,600.021,0,0,333,333,333
21,5501,600.004,0,0,333,333,333
22,5359,599.985,0,0,333,333,333
23,5480,599.903,0,0,333,333,333
24,5467,599.975,0,0,333,333,333
25,5619,599.959,0,0,333,333,333
26,5490,599.969,0,0,333,333,333
27,5465,600.025,2,24,7.91667,0.875,0.509891
28,5440,599.932,0,0,333,333,333
29,5515,599.958,0,0,333,333,333
,,,153,,,
