runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5454,599.934,0,0,333,333,333
1,5535,600.024,0,0,333,333,333
2,5651,599.938,0,0,333,333,333
3,5544,600.008,0,0,333,333,333
4,5484,599.954,1,12,46.975,1,0
5,5576,599.983,0,0,333,333,333
6,5648,599.942,0,0,333,333,333
7,5586,600.019,1,12,46.9545,1,0
8,5512,599.899,2,9,6.26923,0.961538,0.509891
9,5599,599.98,0,0,333,333,333
10,5537,600.046,0,0,333,333,333
11,5589,600.029,0,0,333,333,333
12,5357,599.921,0,0,333,333,333
13,5461,599.996,1,20,6.95238,1,0
14,5656,599.958,2,23,6.66667,0.952381,0.509891
15,5523,599.954,0,0,333,333,333
16,5687,600.003,0,0,333,333,333
17,5465,599.907,0,0,333,333,333
18,5550,600.024,0,0,333,333,333
19,5894,600.021,0,0,333,333,333
20,5403,599.899,1,8,46.9815,1,0
21,5642,599.992,1,16,6.95455,1,0
22,5291,600.054,0,0,333,333,333
23,5430,599.995,0,0,333,333,333
24,5622,599.902,0,0,333,333,333
25,5847,599.984,0,0,333,333,333
26,5573,600.045,0,0,333,333,333
27,5639,599.976,0,0,333,333,333
28,5565,599.907,0,0,333,333,333
29,5640,599.982,0,0,333,333,333
,,,103,,,
