runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5386,599.772,0,0,333,333,333
1,5490,599.723,0,0,333,333,333
2,5525,600.02,0,0,333,333,333
3,5609,599.717,0,0,333,333,333
4,5570,600.033,2,26,42.02,0.96,0.509891
5,5505,599.851,0,0,333,333,333
6,5627,599.736,0,0,333,333,333
7,5537,599.831,0,0,333,333,333
8,5590,599.812,0,0,333,333,333
9,5560,599.706,0,0,333,333,333
10,6261,599.816,1,60,12.9524,1,0
11,5634,1016.23,1,35,52.9697,1,0
12,5566,599.966,0,0,333,333,333
13,5730,599.923,1,0,52.9913,1,0
14,5477,600.052,1,27,32.9583,1,0
15,5540,599.894,0,0,333,333,333
16,5582,599.92,0,0,333,333,333
17,5658,599.996,0,0,333,333,333
18,5559,599.996,1,0,32.963,1,0
19,5633,599.929,0,0,333,333,333
20,5551,600,1,21,52.9722,1,0
21,5519,599.995,0,0,333,333,333
22,5487,599.891,0,0,333,333,333
23,5913,600.003,0,0,333,333,333
24,5633,599.945,0,0,333,333,333
25,5893,599.954,0,0,333,333,333
26,5635,600.042,0,0,333,333,333
27,5568,599.947,1,70,12.95,1,0
28,5443,599.886,0,0,333,333,333
29,5831,599.977,2,39,12.4375,0.958333,0.509891
,,,268,,,
