runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5634,599.891,0,0,333,333,333
1,5670,599.915,0,0,333,333,333
2,5544,600.003,0,0,333,333,333
3,5471,599.905,0,0,333,333,333
4,5503,599.933,0,0,333,333,333
5,5482,599.93,0,0,333,333,333
6,5550,599.982,0,0,333,333,333
7,5873,599.701,0,0,333,333,333
8,5726,599.907,0,0,333,333,333
9,5651,599.921,0,0,333,333,333
10,5566,599.907,0,0,333,333,333
11,13388,962.712,0,0,333,333,333
12,5698,600.729,0,0,333,333,333
13,5512,599.905,0,0,333,333,333
14,5716,600.098,0,0,333,333,333
15,5634,599.926,0,0,333,333,333
16,5632,599.929,0,0,333,333,333
17,5470,599.922,0,0,333,333,333
18,5525,599.957,0,0,333,333,333
19,5921,600.005,0,0,333,333,333
20,5448,599.94,0,0,333,333,333
21,5534,599.951,0,0,333,333,333
22,5472,599.916,0,0,333,333,333
23,5526,599.971,1,0,7.94737,1,0
24,5393,599.972,0,0,333,333,333
25,5650,599.945,0,0,333,333,333
26,5668,599.962,0,0,333,333,333
27,5520,599.724,0,0,333,333,333
28,5473,599.99,0,0,333,333,333
29,5517,599.847,0,0,333,333,333
,,,73,,,
