runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,599.974,0,0,333,333,333
1,5807,600.01,0,0,333,333,333
2,5309,600.005,0,0,333,333,333
3,5284,599.898,0,0,333,333,333
4,5288,599.992,0,0,333,333,333
5,5422,599.952,0,0,333,333,333
6,5303,600.04,0,0,333,333,333
7,5296,599.942,0,0,333,333,333
8,5504,599.939,0,0,333,333,333
9,5435,599.995,0,0,333,333,333
10,5622,599.931,0,0,333,333,333
11,5509,599.95,0,0,333,333,333
12,5305,599.947,0,0,333,333,333
13,5463,600.037,0,0,333,333,333
14,5417,599.945,0,0,333,333,333
15,5635,599.989,0,0,333,333,333
16,5387,599.932,0,0,333,333,333
17,5305,600.015,0,0,333,333,333
18,5339,599.934,1,0,39.42,1,0
19,5670,600.016,0,0,333,333,333
20,5323,599.88,0,0,333,333,333
21,5470,599.974,0,0,333,333,333
22,5485,599.952,0,0,333,333,333
23,5547,599.983,0,0,333,333,333
24,5533,599.946,0,0,333,333,333
25,5183,600,0,0,333,333,333
26,5278,599.992,0,0,333,333,333
27,5505,599.892,0,0,333,333,333
28,5319,600.038,0,0,333,333,333
29,5568,599.952,0,0,333,333,333
,,,167,,,
