runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5599,599.897,0,0,333,333,333
1,5353,599.934,0,0,333,333,333
2,5743,600.061,0,0,333,333,333
3,5512,599.89,0,0,333,333,333
4,5691,599.902,0,0,333,333,333
5,5489,600.068,0,0,333,333,333
6,5723,599.833,0,0,333,333,333
7,5510,599.915,0,0,333,333,333
8,5464,599.987,0,0,333,333,333
9,5412,599.936,0,0,333,333,333
10,5474,599.933,0,0,333,333,333
11,30468,618.732,0,0,333,333,333
12,5543,627.324,0,0,333,333,333
13,5588,600.013,0,0,333,333,333
14,5476,600.003,0,0,333,333,333
15,5374,600.009,0,0,333,333,333
16,5602,599.917,0,0,333,333,333
17,5424,599.953,1,4,16.6842,1,0
18,5542,600.079,0,0,333,333,333
19,5365,599.922,0,0,333,333,333
20,5496,599.947,0,0,333,333,333
21,5654,599.987,0,0,333,333,333
22,5431,600.007,0,0,333,333,333
23,5552,599.956,0,0,333,333,333
24,5654,599.925,1,0,25.4375,1,0
25,5418,600.022,0,0,333,333,333
26,5449,599.851,0,0,333,333,333
27,5425,600.015,0,0,333,333,333
28,5593,599.972,0,0,333,333,333
29,5359,600.009,1,0,42.95,1,0
,,,95,,,
