runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5578,599.981,0,0,333,333,333
1,5843,600.048,0,0,333,333,333
2,5486,599.903,0,0,333,333,333
3,5688,599.925,0,0,333,333,333
4,5792,600.056,0,0,333,333,333
5,5510,600,0,0,333,333,333
6,5469,599.904,0,0,333,333,333
7,5602,599.976,0,0,333,333,333
8,5684,600.022,0,0,333,333,333
9,5669,599.988,0,0,333,333,333
10,5597,599.891,0,0,333,333,333
11,5413,600.022,0,0,333,333,333
12,5818,599.955,0,0,333,333,333
13,5323,599.967,1,0,49,1,0
14,5449,599.95,0,0,333,333,333
15,5706,599.998,0,0,333,333,333
16,5399,599.93,0,0,333,333,333
17,5588,599.914,0,0,333,333,333
18,5619,600.04,0,0,333,333,333
19,5629,600.011,0,0,333,333,333
20,5456,600.049,0,0,333,333,333
21,5426,599.872,0,0,333,333,333
22,5502,600.031,1,18,49,1,0
23,5780,599.946,1,0,49,1,0
24,5669,599.958,0,0,333,333,333
25,5965,600.026,0,0,333,333,333
26,5646,599.91,0,0,333,333,333
27,5726,599.983,0,0,333,333,333
28,5516,600.046,0,0,333,333,333
29,5990,599.952,1,0,49,1,0
,,,207,,,
