runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,599.892,0,0,333,333,333
1,5514,599.852,0,0,333,333,333
2,5719,599.919,0,0,333,333,333
3,5638,599.921,0,0,333,333,333
4,5580,599.904,0,0,333,333,333
5,5468,599.921,0,0,333,333,333
6,5481,599.901,0,0,333,333,333
7,5615,599.898,0,0,333,333,333
8,5564,599.837,0,0,333,333,333
9,5797,599.894,1,0,50.96,1,0
10,6334,599.862,0,0,333,333,333
11,5719,1016.13,0,0,333,333,333
12,5602,600.008,0,0,333,333,333
13,5253,599.939,0,0,333,333,333
14,5536,600.01,1,70,8.88889,1,0
15,5779,599.968,2,61,8.18056,0.916667,0.475082
16,5513,600.049,0,0,333,333,333
17,5615,599.894,0,0,333,333,333
18,5747,600.017,0,0,333,333,333
19,5588,599.943,0,0,333,333,333
20,5709,599.923,0,0,333,333,333
21,5650,600.082,0,0,333,333,333
22,5636,599.93,0,0,333,333,333
23,5526,599.961,0,0,333,333,333
24,5597,600.006,2,32,8.02299,0.896552,0.475082
25,5945,599.99,1,0,8.92473,1,0
26,5654,599.901,0,0,333,333,333
27,5761,599.974,0,0,333,333,333
28,5552,600.018,1,56,8.89855,1,0
29,5973,599.908,0,0,333,333,333
,,,210,,,
