runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5157,599.806,0,0,333,333,333
1,5434,599.957,0,0,333,333,333
2,5534,599.848,0,0,333,333,333
3,5293,599.739,0,0,333,333,333
4,5448,599.912,0,0,333,333,333
5,5457,599.794,0,0,333,333,333
6,5298,599.85,0,0,333,333,333
7,5365,599.796,0,0,333,333,333
8,5542,599.843,0,0,333,333,333
9,5335,599.793,0,0,333,333,333
10,5710,599.762,0,0,333,333,333
11,6132,969.378,0,0,333,333,333
12,5391,599.953,0,0,333,333,333
13,5559,599.985,0,0,333,333,333
14,5457,600.051,0,0,333,333,333
15,5308,599.908,0,0,333,333,333
16,5546,600.013,0,0,333,333,333
17,5349,599.955,0,0,333,333,333
18,5483,599.994,0,0,333,333,333
19,5410,599.984,0,0,333,333,333
20,5370,599.945,0,0,333,333,333
21,5399,600.02,0,0,333,333,333
22,5455,599.946,0,0,333,333,333
23,5575,599.903,0,0,333,333,333
24,5483,600.041,0,0,333,333,333
25,5555,599.998,0,0,333,333,333
26,5448,599.959,0,0,333,333,333
27,5361,599.952,0,0,333,333,333
28,5307,599.974,0,0,333,333,333
29,5963,600.015,0,0,333,333,333
,,,28,,,
