runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5281,599.935,0,0,333,333,333
1,5492,599.95,0,0,333,333,333
2,5622,599.962,0,0,333,333,333
3,5706,599.982,0,0,333,333,333
4,5525,600.001,0,0,333,333,333
5,5432,600.028,0,0,333,333,333
6,5524,599.894,0,0,333,333,333
7,5532,600.004,0,0,333,333,333
8,5473,599.968,0,0,333,333,333
9,5652,600.026,0,0,333,333,333
10,5576,599.862,0,0,333,333,333
11,5587,599.959,0,0,333,333,333
12,5469,600.009,1,28,333,333,0
13,5547,600.013,1,0,42,1,0
14,5486,599.944,0,0,333,333,333
15,5728,600.023,0,0,333,333,333
16,5535,599.912,0,0,333,333,333
17,5548,599.964,0,0,333,333,333
18,5631,599.95,0,0,333,333,333
19,5549,600.009,0,0,333,333,333
20,5548,599.982,1,0,42,1,0
21,5689,599.978,0,0,333,333,333
22,5538,599.918,0,0,333,333,333
23,5620,599.921,0,0,333,333,333
24,5622,600.051,0,0,333,333,333
25,5499,599.935,1,18,42,1,0
26,5487,599.936,0,0,333,333,333
27,5455,599.949,0,0,333,333,333
28,5444,600.04,1,0,42,1,0
29,9269,599.908,0,0,333,333,333
,,,140,,,
