runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5664,600.026,1,0,48,1,0
1,5532,599.947,0,0,333,333,333
2,5480,599.942,0,0,333,333,333
3,5496,600.026,0,0,333,333,333
4,5861,599.902,1,10,48,1,0
5,5788,599.801,0,0,333,333,333
6,5557,599.957,0,0,333,333,333
7,5482,599.925,0,0,333,333,333
8,5618,599.956,0,0,333,333,333
9,5418,599.813,0,0,333,333,333
10,5588,600.036,0,0,333,333,333
11,29679,622.522,0,0,333,333,333
12,5712,629.072,0,0,333,333,333
13,5557,599.918,2,66,16.2286,1,inf
14,5608,600.04,0,0,333,333,333
15,5423,599.925,0,0,333,333,333
16,5417,599.961,0,0,333,333,333
17,5527,600.072,0,0,333,333,333
18,5610,599.904,0,0,333,333,333
19,5479,599.982,1,6,48,1,0
20,5556,600.029,0,0,333,333,333
21,5452,599.973,0,0,333,333,333
22,5281,599.896,0,0,333,333,333
23,5541,600.023,0,0,333,333,333
24,5828,599.935,0,0,333,333,333
25,5524,599.97,0,0,333,333,333
26,5527,599.965,0,0,333,333,333
27,5534,600.065,0,0,333,333,333
28,5557,599.948,0,0,333,333,333
29,5583,599.941,0,0,333,333,333
,,,162,,,
