runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5493,599.91,0,0,333,333,333
1,5603,599.996,0,0,333,333,333
2,5570,599.848,0,0,333,333,333
3,5645,599.885,0,0,333,333,333
4,5648,600.016,0,0,333,333,333
5,5478,599.904,0,0,333,333,333
6,5680,599.682,0,0,333,333,333
7,5743,599.986,0,0,333,333,333
8,5494,599.837,0,0,333,333,333
9,5402,599.878,0,0,333,333,333
10,5719,599.887,0,0,333,333,333
11,6739,949.915,0,0,333,333,333
12,5699,600.034,1,0,25.4545,1,0
13,5510,600.012,0,0,333,333,333
14,5478,599.878,0,0,333,333,333
15,5614,600.096,0,0,333,333,333
16,5650,599.924,0,0,333,333,333
17,5571,600.016,0,0,333,333,333
18,5597,599.958,0,0,333,333,333
19,5584,599.991,0,0,333,333,333
20,5633,599.94,0,0,333,333,333
21,5573,599.911,0,0,333,333,333
22,5702,599.924,0,0,333,333,333
23,5358,599.971,0,0,333,333,333
24,5515,599.966,0,0,333,333,333
25,5491,599.948,0,0,333,333,333
26,5651,599.987,0,0,333,333,333
27,5671,599.953,0,0,333,333,333
28,5591,599.997,0,0,333,333,333
29,5862,600.066,0,0,333,333,333
,,,86,,,
