runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5547,599.936,0,0,333,333,333
1,5485,599.982,0,0,333,333,333
2,5546,599.988,0,0,333,333,333
3,5485,600,0,0,333,333,333
4,5648,599.926,0,0,333,333,333
5,5392,600.031,0,0,333,333,333
6,5462,599.94,0,0,333,333,333
7,5444,599.991,0,0,333,333,333
8,5547,599.983,0,0,333,333,333
9,5512,599.822,1,32,50,1,0
10,5535,599.957,0,0,333,333,333
11,5512,599.994,1,0,50,1,0
12,5551,600.04,0,0,333,333,333
13,5471,599.966,0,0,333,333,333
14,5554,599.923,0,0,333,333,333
15,5353,599.996,0,0,333,333,333
16,5626,599.974,0,0,333,333,333
17,5454,599.987,0,0,333,333,333
18,5488,599.949,0,0,333,333,333
19,5490,600.069,0,0,333,333,333
20,5345,599.943,0,0,333,333,333
21,5584,599.933,0,0,333,333,333
22,5421,600.003,1,15,50,1,0
23,5525,599.954,0,0,333,333,333
24,5565,599.979,0,0,333,333,333
25,5529,600.04,0,0,333,333,333
26,5548,599.943,0,0,333,333,333
27,5507,599.943,1,52,50,1,0
28,5550,599.998,0,0,333,333,333
29,6419,599.93,0,0,333,333,333
,,,145,,,
