runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5572,599.982,0,0,333,333,333
1,5397,599.902,0,0,333,333,333
2,5684,600.03,0,0,333,333,333
3,5627,599.869,3,38,28.2576,0.909091,-inf
4,5719,599.966,0,0,333,333,333
5,5398,600.003,0,0,333,333,333
6,5645,599.942,0,0,333,333,333
7,5483,599.969,0,0,333,333,333
8,5640,599.982,0,0,333,333,333
9,5497,600.02,0,0,333,333,333
10,5526,599.926,0,0,333,333,333
11,5603,599.969,0,0,333,333,333
12,5604,600.056,0,0,333,333,333
13,5627,599.939,0,0,333,333,333
14,5489,599.983,0,0,333,333,333
15,5626,599.89,0,0,333,333,333
16,5533,600.065,0,0,333,333,333
17,5562,599.964,0,0,333,333,333
18,5495,599.892,0,0,333,333,333
19,5460,599.985,0,0,333,333,333
20,5560,599.989,0,0,333,333,333
21,5871,599.974,0,0,333,333,333
22,5674,599.929,0,0,333,333,333
23,5735,599.982,0,0,333,333,333
24,5690,600.008,1,35,49,1,0
25,5740,599.963,0,0,333,333,333
26,5689,600.028,0,0,333,333,333
27,5708,599.999,0,0,333,333,333
28,5549,599.953,0,0,333,333,333
29,5522,600.038,1,0,49,1,0
,,,224,,,
